Price,Close,High,Low,Open,Volume
2024-06-06,63.64821243286133,63.93227041181196,63.58586284670057,63.74917088834992,20300
2024-06-07,63.53440475463867,63.73037141603934,63.392874115973726,63.392874115973726,9900
2024-06-10,63.72938537597656,63.72938537597656,63.29885070736331,63.31369620965203,9500
2024-06-11,63.44532775878906,63.447313703411595,63.12168674539793,63.37307864035401,15300
2024-06-12,63.8280143737793,64.12544525164033,63.69913169416294,64.05604572200362,12700
2024-06-13,63.66939163208008,63.66939163208008,63.256957970729815,63.619817296598114,14800
2024-06-14,63.16375732421875,63.24307322933329,62.91590079372159,63.24307322933329,5600
2024-06-17,63.77845001220703,63.77845001220703,63.02199132860657,63.17367941796866,8000
2024-06-18,63.96186447143555,63.98566075904618,63.679311920992085,63.679311920992085,6900
2024-06-20,64.04118347167969,64.11950850984724,63.84785564449239,63.84785564449239,20600
2024-06-21,64.0163803100586,64.12543778163806,63.89542469707293,63.93706441000434,39500
2024-06-24,64.39312744140625,64.6528821295743,64.12544570064217,64.12544570064217,9000
2024-06-25,63.98665237426758,64.45262393141047,63.818111723721216,64.45262393141047,28000
2024-06-26,63.76259231567383,63.78836280299103,63.530597417961495,63.709054449741586,41100
2024-06-27,63.79828643798828,63.79828643798828,63.619829385916276,63.7090616939438,6600
2024-06-28,63.709049224853516,64.09570483466973,63.491925133931055,63.84784828663464,25700
2024-07-01,63.28273391723633,63.9370712527619,63.252988560537396,63.9370712527619,7100
2024-07-02,63.5504150390625,63.5504150390625,63.183588420575454,63.183588420575454,5400
2024-07-03,63.619808197021484,63.80322716088495,63.52066710421937,63.619808197021484,7400
2024-07-05,63.548431396484375,63.58015473306399,63.21332812542605,63.48101363326688,7700
2024-07-08,63.60991287231445,63.74871194446871,63.5107641945053,63.629738069487004,20700
2024-07-09,63.47110366821289,63.67831138640137,63.447311163373804,63.64956069147422,7800
2024-07-10,64.0318374633789,64.0318374633789,63.57035929415959,63.60013110228078,11500
2024-07-11,64.75631713867188,64.78410516894098,64.30475786096378,64.3097248767285,12300
2024-07-12,65.2029037475586,65.47284891629457,65.04411826193193,65.04411826193193,7300
2024-07-15,65.41131591796875,65.6207179976908,65.27137633026904,65.3815365435275,13400
2024-07-16,66.3531265258789,66.35411841442816,65.92935539362945,65.92935539362945,11500
2024-07-17,65.9898910522461,66.4513766655641,65.97699650107248,65.98691538659065,25600
2024-07-18,65.44108581542969,66.40771534707942,65.41131401352432,65.89760444520596,6900
2024-07-19,65.06892395019531,65.65942326749199,64.98555987516535,65.65942326749199,6200
2024-07-22,65.63956451416016,65.63956451416016,65.01433400703765,65.27236131823015,8000
2024-07-23,65.36170196533203,65.64950872565254,65.31704425381773,65.51056857538337,12100
2024-07-24,64.6074447631836,65.19298469590092,64.55782761165582,65.19298469590092,13200
2024-07-25,64.7761459350586,65.55025060118842,64.64713227653785,64.64713227653785,13500
2024-07-26,65.63956451416016,65.847974683201,65.32396980913596,65.32396980913596,4400
2024-07-29,65.6991195678711,65.89761088608897,65.55819565352164,65.89761088608897,9700
2024-07-30,65.96707916259766,66.16556290375428,65.76958731012996,66.00677742516285,10400
2024-07-31,66.33229064941406,66.5476516402767,66.13579068686204,66.2945837361315,4200
2024-08-01,65.65148162841797,66.4732197281817,65.3001561840254,66.4732197281817,9200
2024-08-02,64.54888916015625,65.01235860614244,64.0913786178637,65.00441592510734,10700
2024-08-05,63.02252960205078,63.560428605105315,62.830992853824135,63.18826588501218,11700
2024-08-06,63.67654800415039,64.39903675132972,63.237890876932966,63.237890876932966,17800
2024-08-07,63.26765441894531,64.57766672522378,63.22795615855276,64.49827020443867,9400
2024-08-08,64.44051361083984,64.48123122637713,63.50898260952985,63.50898260952985,18800
2024-08-09,64.55769348144531,64.6113219278779,64.2637371609812,64.51201307687593,19600
2024-08-12,64.2508316040039,64.57160217402243,64.22401737858593,64.55174343290332,9700
2024-08-13,64.96585845947266,65.02842750232207,64.44745522482056,64.59145949079247,12400
2024-08-14,65.24293518066406,65.33628867962932,65.05822087571526,65.12773782669377,26500
2024-08-15,65.9738540649414,66.12083599635079,65.7533849562167,65.77325127015843,14700
2024-08-16,66.15559387207031,66.21021487287692,65.91228834038746,65.91228834038746,7400
2024-08-19,66.61640167236328,66.61640167236328,66.30952694875563,66.37904390073578,5500
2024-08-20,66.41677856445312,66.6769727288505,66.31945483941064,66.59752262524633,11600
2024-08-21,66.91234588623047,66.94512303574267,66.65712205790904,66.65712205790904,7100
2024-08-22,66.67201232910156,67.06428491744583,66.67201232910156,67.06428491744583,5900
2024-08-23,67.46649169921875,67.51118712027169,67.07421910485125,67.19339426636027,9300
2024-08-26,67.41783142089844,67.85280672915945,67.41783142089844,67.74952765398125,15200
2024-08-27,67.45954132080078,67.49528856419815,67.292700646869,67.39399460553358,12400
2024-08-28,67.27283477783203,67.57076888427143,67.07917988168015,67.41186867369599,10500
2024-08-29,67.51416778564453,67.96801688543819,67.33243114945671,67.53104885065856,6000
2024-08-30,68.1159896850586,68.1159896850586,67.51119592936934,67.68002174761828,19700
2024-09-03,67.10003662109375,67.93821777863843,67.01463117017539,67.76938441607511,12000
2024-09-04,67.117919921875,67.40195067065963,66.91532440364863,67.22319170205516,11800
2024-09-05,66.58462524414062,67.09408796066538,66.3790520373478,67.09408796066538,11200
2024-09-06,65.91130065917969,66.93518878376638,65.88249374276515,66.93518878376638,7000
2024-09-09,66.49821472167969,66.64718177384304,66.24993882700043,66.24993882700043,2400
2024-09-10,66.49028015136719,66.51808693280776,66.21021964390457,66.45849556059247,13200
2024-09-11,66.60169982910156,66.61562776720785,65.44866389798304,66.33706900508209,13800
2024-09-12,66.97377014160156,67.00262032546388,66.33706229538369,66.59572722983353,8700
2024-09-13,67.63037872314453,67.70001840595846,67.27222961434258,67.30207410838338,17900
2024-09-16,68.12481689453125,68.14770121544214,67.86914248329306,68.0084218493676,23600
2024-09-17,68.18750762939453,68.58545199375561,68.0979665420885,68.20740143204173,7600
2024-09-18,68.06015014648438,68.44615509444404,68.01836634047294,68.28697435335921,3000
2024-09-19,68.80431365966797,69.07292170959461,68.57549321034365,68.57549321034365,12600
2024-09-20,68.61528778076172,68.63021002839182,68.32976127448048,68.55559879024133,6500
2024-09-23,69.01023864746094,69.01023864746094,68.78440873142993,68.78440873142993,9100
2024-09-24,69.01324462890625,69.08387863789244,68.90380973297214,69.01324462890625,11100
2024-09-25,68.63518524169922,68.89882175076787,68.62524213618647,68.8142598129682,6200
2024-09-26,69.05303192138672,69.23209890497087,68.91374495055963,68.91374495055963,14600
2024-09-27,69.28881072998047,69.63004140854137,69.22215397309897,69.63004140854137,9600
2024-09-30,69.43106842041016,69.45096222001911,68.91373854870201,69.19230487432132,14200
2024-10-01,69.18733978271484,69.58031261374416,68.96747568111121,69.58031261374416,8100
2024-10-02,69.18335723876953,69.29080350465175,69.14953549811037,69.18236292817116,8800
2024-10-03,68.90877532958984,69.04805471416465,68.69488469976326,68.93364827472618,9200
2024-10-04,69.31167602539062,69.40121709020221,69.0231666234619,69.40121709020221,4600
2024-10-07,68.784423828125,69.11173420376402,68.60634354537002,69.07591624901504,20900
2024-10-08,69.02642822265625,69.1230314862477,68.82227271774525,68.8770479991068,14300
2024-10-09,69.54429626464844,69.58413351865597,68.9467526508939,68.9467526508939,15500
2024-10-10,69.36502838134766,69.41481924732312,69.1857645478425,69.37498959381429,7900
2024-10-11,70.10199737548828,70.10199737548828,69.42477930442556,69.42477930442556,7300
2024-10-14,70.52127838134766,70.58004270048322,70.05220477883486,70.05220477883486,18300
2024-10-15,70.19163513183594,70.84893079741883,70.16175149406399,70.50036433853556,10600
2024-10-16,70.65274810791016,70.71947532470277,70.51033542010056,70.51033542010056,5800
2024-10-17,70.63481140136719,70.80909082502421,70.5999509577286,70.80909082502421,13300
2024-10-18,70.80810546875,70.8588993001913,70.6298369761134,70.76926357401135,5000
2024-10-21,70.22848510742188,70.7692627482834,70.18168032088073,70.71947187714636,6500
2024-10-22,69.93767547607422,70.00141660091467,69.78331086858125,69.9426598815928,3000
2024-10-23,69.65384674072266,69.79327333051347,69.3949083890343,69.79327333051347,5500
2024-10-24,69.66879272460938,69.8829094411985,69.6239786580926,69.78332009399007,3400
2024-10-25,69.35507202148438,69.80721688168727,69.29531993886157,69.80322783751421,3300
2024-10-28,69.64089965820312,69.75443165335764,69.60404848858062,69.74347507880184,3400
2024-10-29,69.4457015991211,69.64388490752056,69.28038041581567,69.28038041581567,4600
2024-10-30,69.3251953125,69.69368421421028,69.3251953125,69.46462190272999,7600
2024-10-31,68.75753021240234,69.13597274261731,68.6479796592544,69.11605791394477,14400
2024-11-01,68.67786407470703,69.17581843220768,68.67786407470703,68.98659334493966,21500
2024-11-04,68.83720397949219,68.87704123458631,68.60814166224584,68.80732033953697,8800
2024-11-05,69.50247192382812,69.50247192382812,68.80732206257042,68.80732206257042,18100
2024-11-06,71.52715301513672,71.54607248301645,71.01824212371164,71.2771804955483,4500
2024-11-07,71.39761352539062,71.64573696724821,71.39761352539062,71.62679909018638,3900
2024-11-08,71.9875259399414,72.08518031138217,71.48729531852769,71.48729531852769,4400
2024-11-11,72.404052734375,72.72292520356426,72.29443961035501,72.29443961035501,4500
2024-11-12,72.05528259277344,72.33928231766107,71.93371830320942,72.33729045750687,4000
2024-11-13,72.05528259277344,72.36419577462802,72.00546328135924,72.05528259277344,25600
2024-11-14,71.39859771728516,72.00545356320302,71.3677086840245,72.00545356320302,18000
2024-11-15,70.97310638427734,71.198308212028,70.81964953149404,71.198308212028,27400
2024-11-18,71.16243743896484,71.31191056723314,71.00997652068538,71.00997652068538,3700
2024-11-19,71.1285629272461,71.2182498577179,70.63032416523886,70.68015108244765,20600
2024-11-20,71.33383178710938,71.34778241029804,70.86449024893393,71.15845686846305,4700
2024-11-21,72.26155090332031,72.36419251679844,71.48728752716646,71.48728752716646,4200
2024-11-22,72.95610046386719,72.95610046386719,72.37415796973978,72.37415796973978,13100
2024-11-25,73.40052795410156,73.63270128564963,73.36066794633096,73.36066794633096,6400
2024-11-26,73.51612854003906,73.53007916488818,73.19127284532364,73.45035913645884,10300
2024-11-27,73.39056396484375,73.81107451935968,73.39056396484375,73.81107451935968,7100
2024-11-29,73.64965057373047,73.72936299029493,73.5898567581578,73.5898567581578,4900
2024-12-02,73.26102447509766,73.35071140588121,73.19127135227498,73.22117206421629,4700
2024-12-03,73.0517578125,73.15639128754658,72.9630744232376,73.0517578125,6400
2024-12-04,73.06172943115234,73.06172943115234,72.8345357255568,72.95709594935234,5600
2024-12-05,72.82357025146484,73.01887898139165,72.81260741812291,72.991973664334,6800
2024-12-06,72.75779724121094,73.09559998025071,72.68306447671695,72.99197003998444,11300
2024-12-09,72.16290283203125,72.8524665615356,72.16290283203125,72.8524665615356,4100
2024-12-10,71.6905746459961,72.07022927407603,71.58693709763642,72.0652496236817,4100
2024-12-11,71.84602355957031,72.01542290367034,71.8260973554196,71.90581737706187,12400
2024-12-12,71.58660888671875,71.8290618765766,71.52973710376025,71.74924650456218,8100
2024-12-13,71.24836730957031,71.48983071261713,71.19748643359412,71.48983071261713,5300
2024-12-16,71.11666107177734,71.45789176914008,71.11666107177734,71.23040463756492,6600
2024-12-17,70.55192565917969,70.8063528618296,70.41223924058693,70.61178909219404,9500
2024-12-18,68.6012954711914,70.63474153226784,68.46660274454774,70.48208368553381,10700
2024-12-19,68.556396484375,68.8577233059929,68.50651282779502,68.85572887321037,7300
2024-12-20,69.19496154785156,69.59107719243464,68.26704032547198,68.26704032547198,19100
2024-12-23,69.44440460205078,69.44440460205078,68.72102689405479,69.06525684928413,6400
2024-12-24,69.93330383300781,69.93330383300781,69.43442162807894,69.43442162807894,1700
2024-12-26,69.9822006225586,69.9822006225586,69.63896788606432,69.63896788606432,4900
2024-12-27,69.46436309814453,69.94927667719669,69.1949624362608,69.90337427563809,5700
2024-12-30,68.90261840820312,69.13509922878718,68.36881838915218,68.74597170466748,16700
2024-12-31,68.785888671875,69.19996186252294,68.70407125018028,69.12512495587232,15000
2025-01-02,68.785888671875,69.33465459228348,68.44664477553846,69.17501622697273,4000
2025-01-03,69.27478790283203,69.38454260422613,68.75595372451899,68.98543529118749,17000
2025-01-06,69.11514282226562,69.78265359905288,69.11514282226562,69.62400484324795,12000
2025-01-07,68.87567901611328,69.5222330007101,68.68610133397519,69.5222330007101,15400
2025-01-08,69.18148803710938,69.26643369655649,68.54688502288771,68.73676804082785,9200
2025-01-10,68.10417175292969,68.51690656448595,67.98724089742782,68.50691833934853,18400
2025-01-13,68.53289794921875,68.53690086402491,67.72740474582329,67.72740474582329,8200
2025-01-14,69.1515121459961,69.26643773611525,68.68680804816671,68.806727751039,9200
2025-01-15,69.94100952148438,70.14588249273069,69.83607216743663,70.14588249273069,11900
2025-01-16,70.55062866210938,70.58560269803287,70.02595712646442,70.02595712646442,12900
2025-01-17,70.95537567138672,71.12626581701603,70.9054040471305,70.97535974632959,6800
2025-01-21,71.69490814208984,71.7238892441671,71.42508119617779,71.42508119617779,7900
2025-01-22,71.50503540039062,71.8448180578321,71.50503540039062,71.834822207731,11000
2025-01-23,71.75987243652344,71.75987243652344,71.30515656414546,71.48504374307522,15000
2025-01-24,71.70590209960938,71.91676801675209,71.64494342852332,71.80483889961096,10000
2025-01-27,71.66093444824219,71.6649297383792,71.08529243533444,71.08529243533444,15400
2025-01-28,71.47904968261719,71.7688683343642,71.38510699212826,71.42308512225773,4700
2025-01-29,71.33413696289062,71.61496621346976,71.22520430913781,71.52501881259329,8300
2025-01-30,71.99671936035156,72.18259946519098,71.59497160186706,71.59497160186706,10300
2025-01-31,71.4870376586914,72.17161230022073,71.46505593912211,72.03469737191487,4600
2025-02-03,71.20321655273438,71.36511728582794,70.33575831100941,70.4656814763063,8900
2025-02-04,71.25818634033203,71.35113020624017,71.06530685092447,71.06530685092447,6700
2025-02-05,71.6099624633789,71.6649281999808,71.2062170548229,71.2062170548229,20000
2025-02-06,71.55000305175781,71.93975732291858,71.26617733979805,71.93975732291858,7100
2025-02-07,71.18000030517578,71.69999694824219,71.16000366210938,71.58999633789062,8100
2025-02-10,71.41000366210938,71.44000244140625,71.19000244140625,71.19000244140625,4400
2025-02-11,71.29000091552734,71.35800170898438,71.04000091552734,71.12000274658203,12600
2025-02-12,70.91999816894531,71.08999633789062,70.66000366210938,70.70999908447266,7000
2025-02-13,71.56900024414062,71.56900024414062,71.08999633789062,71.08999633789062,5500
2025-02-14,71.43000030517578,71.68000030517578,71.38999938964844,71.68000030517578,4200
2025-02-18,71.78099822998047,71.78099822998047,71.57599639892578,71.61000061035156,4300
2025-02-19,71.91300201416016,71.91300201416016,71.62100219726562,71.77300262451172,10000
2025-02-20,71.47000122070312,71.48999786376953,71.12999725341797,71.33599853515625,7900
2025-02-21,70.47799682617188,71.30000305175781,70.43000030517578,71.30000305175781,9400
2025-02-24,70.76329803466797,70.76329803466797,70.6500015258789,70.6500015258789,540
