Price,Close,High,Low,Open,Volume
2024-07-23,46.16366958618164,46.38226760299671,45.33896543337602,45.557559659824584,1796000
2024-07-24,45.49794387817383,46.59092635995987,45.44826354543199,45.91526322164494,1835900
2024-07-25,46.362396240234375,46.907894433870226,45.4979462757996,45.646987281879184,2262500
2024-07-26,47.55474090576172,47.67397446284433,46.90888520669523,47.077802887064834,2361800
2024-07-29,47.385826110839844,47.743530594235686,47.03607381671799,47.62429702989263,1767700
2024-07-30,47.83295440673828,48.01677581026983,47.38582382407133,47.60442184012328,1679200
2024-07-31,48.30989456176758,49.27370899464332,47.724650579231344,48.17078810555183,2256800
2024-08-01,46.77971649169922,48.61791531845407,46.37232791208825,48.3993173080026,2250800
2024-08-02,45.04087829589844,45.478070526108866,44.63348971659135,45.33896407969493,3273100
2024-08-05,43.530574798583984,43.987639941844286,42.32828947428058,42.73567428290242,3798800
2024-08-06,43.848533630371094,44.35527910990699,43.2821694748565,43.70942717678738,2765700
2024-08-07,43.182804107666016,44.55400330343593,43.07350509918462,44.55400330343593,2160500
2024-08-08,43.97770309448242,44.02738722117506,43.510703384578534,43.679617286160074,1478900
2024-08-09,43.72929382324219,44.12674406005225,43.61006026834572,44.12674406005225,1727000
2024-08-12,43.16292953491211,43.88827299251276,43.06356887127171,43.88827299251276,1460900
2024-08-13,43.95783233642578,44.0671275560792,43.23248504999623,43.50076340449074,972200
2024-08-14,43.4212760925293,44.17444088718345,43.34178452425731,44.07706636930688,2400400
2024-08-15,44.55400466918945,44.822283028131245,44.126746963137705,44.33540664552579,1267600
2024-08-16,44.62355422973633,45.001131569482745,44.414894564494745,44.414894564494745,842100
2024-08-19,44.901771545410156,45.031936527622804,44.60865490918906,44.643431523492694,954500
2024-08-20,44.285728454589844,44.832219749843844,44.21617522375934,44.81234685669701,951500
2024-08-21,44.961387634277344,45.109435557969846,44.67323639499955,44.72291672823485,1067800
2024-08-22,44.514259338378906,45.08062350512675,44.444706110207534,44.94151704878401,1151200
2024-08-23,45.82583999633789,46.06431091504965,44.75273033805163,44.86202935119591,1848500
2024-08-26,45.92520523071289,46.36239750027498,45.85068283046441,46.17361070463,1001400
2024-08-27,45.6668586730957,45.766223130916096,45.3638037098849,45.65692412249692,852200
2024-08-28,45.42839050292969,45.60724273249763,45.18991960005029,45.468132494770906,934900
2024-08-29,45.805965423583984,46.2133502273986,45.29921995166494,45.61717863803895,1052100
2024-08-30,45.994754791259766,46.06430801517908,45.542655045417796,45.94507445851261,835700
2024-09-03,44.62355422973633,45.736409568057745,44.4546403455978,45.537688243275085,1042100
2024-09-04,44.50432205200195,44.78253494758766,44.176425033319,44.44470337850512,1078300
2024-09-05,44.1168098449707,44.72291596467966,44.05719117188634,44.563936626821075,957600
2024-09-06,43.59019088745117,44.424833419666555,43.490830215431096,44.27579241163643,1386500
2024-09-09,43.06357192993164,43.62993609171478,43.03872986707392,43.62993609171478,1704800
2024-09-10,42.844974517822266,43.18280610953207,42.46740093148582,43.18280610953207,1488400
2024-09-11,42.90459060668945,42.95924011016635,41.95071456660154,42.705865484079524,1969700
2024-09-12,43.62993621826172,43.91808747063393,42.994018827072445,43.252358845855596,1169000
2024-09-13,44.9713249206543,45.14024261237036,44.067129155444874,44.067129155444874,1731400
2024-09-16,45.43832778930664,45.48800812487441,44.981262637496506,45.09056164996559,1058800
2024-09-17,45.805965423583984,46.24216838409342,45.59730574634476,45.73641219783758,1249800
2024-09-18,45.786094665527344,46.91186759622086,45.61717698742211,45.79602921583171,1843200
2024-09-19,46.77971649169922,46.89895004723348,46.13485387701395,46.79958559231627,1658300
2024-09-20,46.32264709472656,46.68035154794988,46.18354064966557,46.62073287562388,2839700
2024-09-23,45.86558532714844,46.412076597093304,45.651956473672115,46.37233081264035,986000
2024-09-24,46.123924255371094,46.4249930694558,46.07424392116225,46.16367003888478,917100
2024-09-25,45.199859619140625,46.090144705670966,45.165083006009226,46.06430956724006,877700
2024-09-26,45.644439697265625,46.08303961825597,45.48494847121725,45.69427999242372,1012600
2024-09-27,46.192691802978516,46.721005790622044,45.97338993524533,46.083040869111926,1010500
2024-09-30,46.37211990356445,46.446882249601934,45.95345304729708,46.00329714636933,722700
2024-10-01,45.953453063964844,46.24253210737682,45.514853130994545,46.24253210737682,1090700
2024-10-02,45.66437530517578,46.232563019823274,45.56469091506265,46.023227701871036,781700
2024-10-03,45.49491500854492,45.65440623459093,45.08621850414136,45.455041251390725,759300
2024-10-04,46.36214828491211,46.47179921573549,46.009273519706156,46.08303959014043,772700
2024-10-07,46.16278839111328,46.33224615978494,45.803932172078156,46.26246898414709,1187500
2024-10-08,45.81389617919922,46.122912084644746,45.494913736029304,46.122912084644746,782100
2024-10-09,45.93351745605469,46.29236985276111,45.71421560036965,45.81389618791521,764000
2024-10-10,45.72418212890625,45.79395930068825,45.330437343810274,45.65440495712425,769600
2024-10-11,46.491737365722656,46.53958511507356,45.724184631539295,45.724184631539295,1028900
2024-10-14,46.53160858154297,46.576463705162524,46.1428489665575,46.471797947479565,627300
2024-10-15,46.382083892822266,47.049955997463165,46.12291208371593,46.32227706133578,1174000
2024-10-16,47.020050048828125,47.144652687883834,46.65023102840079,46.76087823272339,810200
2024-10-17,46.93033981323242,47.03998694147484,46.53160984710642,47.03998694147484,827000
2024-10-18,46.770843505859375,47.13269232816294,46.70106633408088,47.09979628930431,947400
2024-10-21,45.91358184814453,46.77084481143468,45.90361150757176,46.73097485685592,1246400
2024-10-22,45.564693450927734,46.0431671423878,45.564693450927734,45.87370937362046,976400
2024-10-23,44.9167594909668,45.44507344956988,44.60275841532327,45.405199693524565,1354700
2024-10-24,44.90679168701172,45.16596731337387,44.662571571939246,45.09619013763888,1358900
2024-10-25,44.82704544067383,45.48494720513186,44.687491097087374,45.21580505568485,1189500
2024-10-28,45.29555130004883,45.52481970628134,44.94666542155823,44.95663195984187,883800
2024-10-29,44.99650573730469,45.08621979217922,44.554913180504805,44.87688826499561,1554000
2024-10-30,44.70742416381836,45.56668725536428,44.689483635401125,44.837011969653645,1073900
2024-10-31,44.159175872802734,45.01644266416334,44.12927245533649,44.80711113675786,1500700
2024-11-01,44.21898651123047,44.707426741853475,44.14422416499241,44.44825491780853,993600
2024-11-04,44.458221435546875,44.86193658401734,44.15917585330382,44.22895302907484,996500
2024-11-05,45.365325927734375,45.400214513623865,44.37847518253416,44.37847518253416,1551200
2024-11-06,48.09661865234375,48.266076416143946,47.18951159255782,47.47859062764485,3344800
2024-11-07,48.00690460205078,48.575092331687884,47.907224011878604,48.0517635294278,1650800
2024-11-08,48.04677963256836,48.374732357343326,47.90722528160029,48.06671651164535,1730000
2024-11-11,48.60499572753906,48.81433105092477,48.37572732818401,48.41560108526422,1607800
2024-11-12,47.877315521240234,48.624931335388624,47.76268322584372,48.35578918598672,1382500
2024-11-13,47.2592887878418,48.1065852123725,47.219415030727916,48.1065852123725,1423400
2024-11-14,46.711036682128906,47.608173377674554,46.49173482646255,47.35896810626121,1641600
2024-11-15,46.192691802978516,46.93034112008139,46.083040869111926,46.7409426697406,1359600
2024-11-18,46.23256301879883,46.58144887776037,46.19268926275446,46.392054240405635,987900
2024-11-19,46.033199310302734,46.07307306744644,45.56469217029114,45.744120274867036,1493000
2024-11-20,46.1229133605957,46.1229133605957,45.6723505520895,45.92354837745658,1195300
2024-11-21,46.890464782714844,47.04995600431983,46.18272272450337,46.34221394610836,1188500
2024-11-22,47.63808059692383,47.787601478232354,47.07985942002157,47.07985942002157,1493600
2024-11-25,48.375728607177734,49.02366386786403,48.106586443626696,48.146460201761116,1364100
2024-11-26,47.76766586303711,48.136492412337574,47.46862028994356,48.136492412337574,1180200
2024-11-27,47.58824157714844,48.375727365958234,47.56830469859276,48.03680803565336,2082500
2024-11-29,47.65802001953125,48.15643058897913,47.483573278167796,47.93712872159938,442000
2024-12-02,48.156429290771484,48.2660764189346,47.398843116194136,47.61814497766191,1160800
2024-12-03,47.648048400878906,48.30595018280368,47.508494053587405,48.14645895696042,1468800
2024-12-04,47.60817337036133,47.91718927579185,47.349001561262355,47.63808058867439,1028900
2024-12-05,46.93033981323242,47.53839749784695,46.880495715538586,47.46862032416052,1125800
2024-12-06,46.55154800415039,47.349004155732764,46.38208643299301,47.23935322190815,1170200
2024-12-09,46.770843505859375,47.48755963071798,46.74094009011735,46.90043131169259,1209800
2024-12-10,46.90043258666992,47.289192212167244,46.31230797814119,46.73097482276423,1549500
2024-12-11,47.15960693359375,47.46861903651684,46.790780394032296,47.289190936884424,1400700
2024-12-12,46.721004486083984,47.07986069505621,46.61135355527905,47.03002039993691,1002700
2024-12-13,46.5615119934082,46.79078038677615,46.23256301251356,46.77084350875667,851600
2024-12-16,46.382083892822266,46.66119638251833,46.172752377478226,46.44189452687942,1660000
2024-12-17,45.79396057128906,46.2255865773687,45.584629050134936,46.13287990187846,1355200
2024-12-18,44.288761138916016,46.3023401882048,43.89003118363422,46.04316457650043,1696300
2024-12-19,44.30870056152344,44.9865392428874,44.03955839663737,44.772222545065404,2330700
2024-12-20,44.209014892578125,44.88187218670204,43.92990619743212,43.93987653801349,2055100
2024-12-23,44.19904708862305,44.278790798136136,43.74051030185347,44.11929957653929,1996100
2024-12-24,44.35853958129883,44.372495016056305,43.872091911875074,44.209014893142545,1094300
2024-12-26,44.52799606323242,44.587806697286766,43.939875273266075,44.26882425413828,1323500
2024-12-27,44.02000045776367,44.599998474121094,43.685001373291016,44.33000183105469,1196600
2024-12-30,43.84000015258789,44.08000183105469,43.27899932861328,43.709999084472656,2139000
2024-12-31,44.0099983215332,44.5,43.900001525878906,44.099998474121094,2150900
2025-01-02,44.04999923706055,44.7400016784668,43.849998474121094,44.439998626708984,1380400
2025-01-03,44.279998779296875,44.32500076293945,43.689998626708984,44.16999816894531,1279600
2025-01-06,44.349998474121094,44.939998626708984,44.22999954223633,44.529998779296875,2255000
2025-01-07,44.279998779296875,44.66699981689453,44.02000045776367,44.45000076293945,1809000
2025-01-08,44.2599983215332,44.29999923706055,43.560001373291016,43.91999816894531,1501200
2025-01-10,43.630001068115234,44.15999984741211,43.59000015258789,43.880001068115234,2292000
2025-01-13,44.119998931884766,44.15999984741211,43.310001373291016,43.459999084472656,1532500
2025-01-14,44.38999938964844,44.45000076293945,43.880001068115234,44.38999938964844,1635300
2025-01-15,45.099998474121094,45.23400115966797,44.779998779296875,45.15999984741211,1428900
2025-01-16,44.939998626708984,45.08599853515625,44.58100128173828,44.9900016784668,1301200
2025-01-17,45.18000030517578,45.45000076293945,45.0,45.2599983215332,1583900
2025-01-21,45.7599983215332,45.810001373291016,45.41999816894531,45.56999969482422,1735800
2025-01-22,45.209999084472656,45.650001525878906,45.189998626708984,45.630001068115234,1555100
2025-01-23,45.52000045776367,45.540000915527344,44.939998626708984,45.029998779296875,1343700
2025-01-24,45.25,45.52000045776367,45.16999816894531,45.41999816894531,2322300
2025-01-27,45.150001525878906,45.790000915527344,44.970001220703125,44.970001220703125,1975200
2025-01-28,44.90999984741211,45.209999084472656,44.790000915527344,45.18000030517578,1370000
2025-01-29,44.869998931884766,45.15999984741211,44.654998779296875,44.849998474121094,2227500
2025-01-30,45.060001373291016,45.369998931884766,44.77000045776367,45.16999816894531,1288500
2025-01-31,44.11000061035156,44.97999954223633,43.93000030517578,44.97999954223633,1623000
2025-02-03,43.189998626708984,43.77000045776367,42.90999984741211,43.189998626708984,1634300
2025-02-04,43.61000061035156,43.720001220703125,43.04100036621094,43.130001068115234,1456500
2025-02-05,43.63999938964844,43.7760009765625,43.38999938964844,43.709999084472656,1467900
2025-02-06,43.0099983215332,43.99700164794922,42.90999984741211,43.779998779296875,3101000
2025-02-07,42.439998626708984,43.11000061035156,42.41999816894531,43.040000915527344,2038200
2025-02-10,42.900001525878906,42.9900016784668,42.61800003051758,42.75,1337900
2025-02-11,43.119998931884766,43.27799987792969,42.53200149536133,42.650001525878906,2238000
2025-02-12,42.36000061035156,42.70500183105469,42.32500076293945,42.56999969482422,1439700
2025-02-13,42.88999938964844,42.94499969482422,42.36000061035156,42.599998474121094,1462900
2025-02-14,42.560001373291016,43.33000183105469,42.5,43.04999923706055,1512000
2025-02-18,42.720001220703125,42.750999450683594,42.38999938964844,42.66999816894531,1734100
2025-02-19,42.220001220703125,42.4900016784668,42.13999938964844,42.380001068115234,1988100
2025-02-20,42.029998779296875,42.2599983215332,41.810001373291016,42.119998931884766,1847800
2025-02-21,41.040000915527344,42.4900016784668,40.96500015258789,42.31999969482422,2846000
2025-02-24,41.1349983215332,41.2599983215332,40.86000061035156,41.220001220703125,746552
