Price,Close,High,Low,Open,Volume
2024-04-10,33.05509948730469,33.19961097280515,32.939485888696474,33.19961097280515,46500
2024-04-11,33.06473159790039,33.161072586723655,32.872045945080714,33.161072586723655,27300
2024-04-12,32.7082633972168,32.96838846029319,32.66009290594478,32.862411174391006,34100
2024-04-15,32.61191940307617,32.872044471445506,32.48667685825511,32.872044471445506,38700
2024-04-16,32.26509475708008,32.390337321710575,32.197651647052076,32.390337321710575,29700
2024-04-17,32.35179901123047,32.41923843750549,32.226552787359815,32.40960213365301,48500
2024-04-18,32.380699157714844,32.515578004371974,32.36143022602484,32.39996808940485,36200
2024-04-19,32.602291107177734,32.688999474823426,32.46741224087854,32.46741224087854,37000
2024-04-22,32.89131546020508,32.978023821750405,32.708266108130815,32.74680397441167,25400
2024-04-23,33.08399963378906,33.151439059171686,32.93948447929884,32.93948447929884,27700
2024-04-24,32.95875549316406,32.99729336015181,32.872047130028264,32.987660730991514,18400
2024-04-25,32.96839141845703,32.98766035172937,32.669728465495645,32.746804198585,20800
2024-04-26,32.97802734375,33.103273584952284,32.91058790814268,32.95875840855168,15800
2024-04-29,33.2381477355957,33.3055871616251,33.151439377104616,33.151439377104616,109700
2024-04-30,32.95875549316406,33.12253959027536,32.939486559670186,33.04546385629986,13900
2024-05-01,32.9876594543457,33.21887929697727,32.862413229069276,32.862413229069276,32100
2024-05-02,33.42119598388672,33.45010121921674,33.151438288626245,33.22851401594236,41600
2024-05-03,33.68132400512695,33.74876343485742,33.57534670835814,33.74876343485742,17600
2024-05-06,33.854740142822266,33.91254694237441,33.78730071426471,33.83547120963822,18500
2024-05-07,33.729496002197266,33.835473303681745,33.70059443821911,33.81620436930516,14900
2024-05-08,33.77766799926758,33.78730062824847,33.62352020936085,33.62352020936085,15300
2024-05-09,34.02815628051758,34.066694146222254,33.84510693118011,33.84510693118011,304500
2024-05-10,34.10523223876953,34.16303536253785,34.03779281092437,34.15340273363419,67100
2024-05-13,34.06669235229492,34.18230226814785,34.03779079212493,34.114862844302564,12700
2024-05-14,34.2401123046875,34.2401123046875,34.12449870271811,34.153403940797105,34500
2024-05-15,34.461700439453125,34.51950724196498,34.33645420493082,34.38462470277066,57100
2024-05-16,34.529136657714844,34.596576083448475,34.4809661643584,34.558038218694094,52200
2024-05-17,34.53877258300781,34.577310451440596,34.46170052131567,34.500238389748446,26600
2024-05-20,34.55803680419922,34.625476227172484,34.500233684606656,34.60620729558399,30200
2024-05-21,34.423160552978516,34.50023628514225,34.38462268689665,34.46169841906038,21700
2024-05-22,34.2497444152832,34.346089082132075,34.201573919445394,34.33645277786056,10500
2024-05-23,33.80656814575195,34.08596215175005,33.76803028109572,34.047424287093826,24500
2024-05-24,33.94144821166992,33.97998607770546,33.87400878369433,33.89327771671209,10000
2024-05-28,33.951080322265625,34.06669023091938,33.84510304134437,34.03778867254913,28700
2024-05-29,33.41156768798828,33.58498442176327,33.41156768798828,33.58498442176327,19500
2024-05-30,33.76803207397461,33.82583887402815,33.67169108239196,33.67169108239196,14400
2024-05-31,34.06669235229492,34.07632498062726,33.8740067090914,33.95108243644199,21700
2024-06-03,34.30754852294922,34.30754852294922,34.12449550788892,34.18230230346159,18600
2024-06-04,34.3749885559082,34.384621184421164,34.2593786378875,34.2593786378875,15800
2024-06-05,34.41352844238281,34.42316107146177,34.24974434665455,34.384623204799446,32300
2024-06-06,34.4906005859375,34.4906005859375,34.30755123159806,34.33645279407975,70100
2024-06-07,34.15340042114258,34.28827926770038,34.08596099786367,34.23047247267292,25600
2024-06-10,34.07632827758789,34.15340401239573,33.9799872842514,34.11486614499181,17400
2024-06-11,33.758399963378906,33.82583939355721,33.67169159955347,33.748763658968684,96700
2024-06-12,33.99925231933594,34.269010009884255,33.99925231933594,34.249741078391814,9300
2024-06-13,33.81620407104492,33.88364350318142,33.68132520677192,33.88364350318142,16600
2024-06-14,33.67169189453125,33.69096082834719,33.517544099177115,33.60425246376215,17700
2024-06-17,33.65242385864258,33.65242385864258,33.4212003218551,33.59461705565235,13600
2024-06-18,33.74876022338867,33.79693439018909,33.68132080007561,33.690957103504864,30200
2024-06-20,33.77766799926758,33.77766799926758,33.67169070461173,33.70059226672761,26500
2024-06-21,33.604251861572266,33.662054986810894,33.57534662377968,33.6235207950429,12600
2024-06-24,33.87955856323242,33.94814036296141,33.76198656018748,33.76198656018748,21600
2024-06-25,33.91874694824219,33.9579376176047,33.85016514557176,33.94814181897804,34800
2024-06-26,33.62482452392578,33.722797460256814,33.585633854422184,33.6738109920913,39700
2024-06-27,33.62482452392578,33.713001661594895,33.59543339051206,33.6542156573395,14800
2024-06-28,33.73259735107422,33.77178802098994,33.65421601124278,33.71300201611636,11100
2024-07-01,33.65421676635742,33.948143059892274,33.644420967372696,33.88935705369969,34300
2024-07-02,33.66401672363281,33.703207394917825,33.5464484472059,33.644421387990306,27000
2024-07-03,33.92854690551758,33.997128709039444,33.810974895970396,33.810974895970396,16800
2024-07-05,34.11469650268555,34.18327830524552,33.96773336152678,34.11469650268555,12300
2024-07-08,33.98733139038086,34.14409034257692,33.98733139038086,34.11469920698648,26200
2024-07-09,34.00692367553711,34.075505477380574,33.9285460751851,34.02651900998208,129500
2024-07-10,34.42821502685547,34.42821502685547,34.261660285356385,34.261660285356385,101900
2024-07-11,34.80052185058594,34.86910366021067,34.76133117724943,34.76133117724943,59800
2024-07-12,35.006263732910156,35.09444087026974,34.96707306354413,34.97687259959961,18000
2024-07-15,34.76132583618164,34.957275435328256,34.76132583618164,34.957275435328256,15300
2024-07-16,34.927886962890625,34.927886962890625,34.67315134337668,34.67315134337668,22600
2024-07-17,35.14342498779297,35.182615654537834,34.95727492689638,34.95727492689638,27500
2024-07-18,34.94747543334961,35.27079282824044,34.937679635365505,35.23160216144864,17900
2024-07-19,34.85930633544922,34.908292806262466,34.790720791396886,34.869102134640606,18700
2024-07-22,35.10424041748047,35.14342734943101,34.996467945403616,35.07484554673264,25100
2024-07-23,34.957275390625,35.04545252325683,34.93768005699262,34.976870724257374,25100
2024-07-24,34.89849090576172,35.074845178686424,34.85930397422237,35.02585871119132,50600
2024-07-25,34.986671447753906,35.22181174701755,34.91808963909957,34.91808963909957,77100
2024-07-26,35.36876678466797,35.36876678466797,35.23160318434203,35.25119851830685,22200
2024-07-29,35.24140548706055,35.29039195710493,35.12383347404031,35.29039195710493,14800
2024-07-30,35.358970642089844,35.36876644026297,35.24140237687355,35.26099771064756,30900
2024-07-31,35.72147750854492,35.83904951953324,35.61370503385298,35.77046397774271,35900
2024-08-01,35.172821044921875,35.554920715024814,35.074844374749446,35.41775711421123,27000
2024-08-02,35.44715118408203,35.4667465197404,35.143429087519536,35.24140576581137,35200
2024-08-05,34.70254135131836,34.869099825969414,34.5261908155524,34.5261908155524,37900
2024-08-06,34.86909866333008,34.967071595203116,34.55558079642302,34.55558079642302,19500
2024-08-07,34.927886962890625,35.398163794191724,34.927886962890625,35.29039131958413,133700
2024-08-08,35.37856674194336,35.41775741034001,35.30018540515007,35.30018540515007,37700
2024-08-09,35.456947326660156,35.48634219914651,35.309987913941036,35.447151527450146,85700
2024-08-12,35.41775894165039,35.50593608064132,35.39816360660485,35.447150075504695,29100
2024-08-13,35.96641159057617,36.00560225872481,35.72147552078893,35.72147552078893,17300
2024-08-14,36.05459213256836,36.172160410697344,35.96641498961458,35.96641498961458,57800
2024-08-15,36.07418441772461,36.22114755602839,36.05458908345558,36.14276621895228,13000
2024-08-16,36.309326171875,36.338717305762906,36.16236302757945,36.16236302757945,26500
2024-08-19,36.750205993652344,36.77960086325957,36.60324659532741,36.60324659532741,30200
2024-08-20,36.750205993652344,36.760005529330684,36.66202885968627,36.73061439715126,21000
2024-08-21,36.93635940551758,36.98534587110634,36.760005139455835,36.8481822724867,33500
2024-08-22,36.77960205078125,36.965752122974266,36.74041138165811,36.9461567884127,14300
2024-08-23,37.436031341552734,37.436031341552734,37.09312230829873,37.09312230829873,13900
2024-08-26,37.445831298828125,37.563399577631905,37.42623596278946,37.4360317620947,26900
2024-08-27,37.631980895996094,37.70056270252604,37.553603290288216,37.58299442525015,67600
2024-08-28,37.56339645385742,37.710359593211834,37.49481465213947,37.59278758675715,29000
2024-08-29,37.53400421142578,37.64177294134836,37.485014008137234,37.52420467579696,12500
2024-08-30,37.465423583984375,37.65157365505082,37.32825624288354,37.52420584988541,15000
2024-09-03,37.36744689941406,37.49481470453735,37.36744689941406,37.44582823716005,15800
2024-09-04,37.5536003112793,37.68096437762973,37.38704183904188,37.38704183904188,21300
2024-09-05,37.916107177734375,38.01408011798342,37.87691650666352,38.01408011798342,41700
2024-09-06,37.729949951171875,38.0140766846317,37.62218122160262,37.98468555269716,12700
2024-09-09,37.89651107788086,38.06306582043068,37.818129737319985,37.876915742740636,17600
2024-09-10,37.81813049316406,37.87691649975963,37.67117108281729,37.87691649975963,29800
2024-09-11,37.82793045043945,37.837726249600294,37.573194823119756,37.82793045043945,11800
2024-09-12,37.98468780517578,37.994483603925595,37.73975172472257,37.81812932700504,15400
2024-09-13,38.06306457519531,38.180636582190246,38.0238776436249,38.08265990969447,11700
2024-09-16,38.36678695678711,38.42557296074883,38.2492186862916,38.27860981955849,20700
2024-09-17,38.219825744628906,38.415775363630026,38.16104347512825,38.36678889323677,19700
2024-09-18,38.06306457519531,38.40597732278869,38.00428230912575,38.24921838422334,16400
2024-09-19,38.13164520263672,38.19043120432337,37.95529467243235,38.19043120432337,11300
2024-09-20,37.98468780517578,38.05326960870844,37.85731999686028,38.05326960870844,19700
2024-09-23,38.1871337890625,38.21690425195611,38.0581221404166,38.0680481518239,23200
2024-09-24,38.31614685058594,38.365765552459656,38.18713519718283,38.206983435065176,23100
2024-09-25,38.08789825439453,38.345917778659135,38.01843131379774,38.32606954053657,58700
2024-09-26,38.42530822753906,38.514623400439056,38.26652611856841,38.385611753880376,11400
2024-09-27,38.43523025512695,38.56424190102105,38.40545979286834,38.445156266322535,8400
2024-09-30,38.10774612426758,38.29629870611333,38.00850493461378,38.29629870611333,28000
2024-10-01,38.06804656982422,38.137513504131896,37.96880538819611,38.117665267806274,27600
2024-10-02,37.750484466552734,37.859647879603365,37.68101752836856,37.859647879603365,23500
2024-10-03,37.40314483642578,37.472611772467545,37.194744028300484,37.472611772467545,107300
2024-10-04,37.40314483642578,37.44284131006796,37.33367790038402,37.3436039116266,9800
2024-10-07,37.15504837036133,37.32375649421236,37.01611449522764,37.32375649421236,201100
2024-10-08,37.13520050048828,37.184822986953385,37.10543003714059,37.12527827459379,8800
2024-10-09,37.19474411010742,37.27413705756639,37.11535494831254,37.11535494831254,42700
2024-10-10,37.22451400756836,37.24436224413184,37.075657911838306,37.20466955666892,13400
2024-10-11,37.25428771972656,37.313828642897086,37.145124313028624,37.145124313028624,8200
2024-10-14,37.32375717163086,37.343605409247935,37.194745519951965,37.194745519951965,24800
2024-10-15,37.22451400756836,37.32375519038577,37.20466955666892,37.2542882552456,38900
2024-10-16,37.42299270629883,37.452766954070555,37.39322224419115,37.39322224419115,8000
2024-10-17,37.383296966552734,37.492460377308205,37.36345251520094,37.492460377308205,6500
2024-10-18,37.46268844604492,37.47261067133186,37.40314373733138,37.46268844604492,15500
2024-10-21,37.0855827331543,37.32375780292349,37.05581226905726,37.32375780292349,17200
2024-10-22,36.897029876708984,36.91687811451417,36.81763692548824,36.88710386497425,9200
2024-10-23,36.66878128051758,36.72832220901591,36.5695400902465,36.63900703060409,26900
2024-10-24,36.7481689453125,36.85733235731744,36.609235070275005,36.85733235731744,13400
2024-10-25,36.60923385620117,36.777941974340514,36.54969293211062,36.777941974340514,16300
2024-10-28,36.758094787597656,36.79779126190115,36.67870183899066,36.72832053903796,18200
2024-10-29,36.46038055419922,36.57946619716968,36.420684077987616,36.57946619716968,17000
2024-10-30,36.390907287597656,36.47030023447854,36.371062836541505,36.380985062069584,8200
2024-10-31,36.24205017089844,36.30159487938361,36.07334205635577,36.20235369857499,22700
2024-11-01,36.29167175292969,36.50999858239727,36.27182351519043,36.50999858239727,20000
2024-11-04,36.390907287597656,36.589385869135796,36.34128858862914,36.54969318135942,62400
2024-11-05,36.71839904785156,36.72832127379385,36.549694707182965,36.58938739661637,13800
2024-11-06,36.003875732421875,36.04357220541766,35.84509362610275,36.003875732421875,30900
2024-11-07,36.251976013183594,36.331368965751906,36.10311990561452,36.271824251325675,23300
2024-11-08,36.13288879394531,36.19243350577432,36.00387714448122,36.18250749430406,51100
2024-11-11,36.04357147216797,36.172583113947724,35.95425630257643,36.083267944356194,51600
2024-11-12,35.636695861816406,35.855022696256384,35.56722892097902,35.855022696256384,36300
2024-11-13,35.49776077270508,35.666465113096244,35.41836782264038,35.666465113096244,39000
2024-11-14,35.517608642578125,35.696238992710484,35.47791216795667,35.656542518089026,24300
2024-11-15,35.65654373168945,35.676391969675734,35.567228553583355,35.567228553583355,28800
2024-11-18,35.92448806762695,35.99395500542947,35.74585771737357,35.74585771737357,18600
2024-11-19,35.98402786254883,36.01380211043104,35.795475292393796,35.795475292393796,30700
2024-11-20,35.85502243041992,35.85502243041992,35.706162537921,35.82524818052154,22300
2024-11-21,35.993953704833984,36.01380194144097,35.845093823113636,35.93440899501304,23100
2024-11-22,36.13288879394531,36.24205220613307,36.05349963050415,36.05349963050415,13900
2024-11-25,36.22220230102539,36.33136570818677,36.14280935557565,36.301595246475124,31200
2024-11-26,36.04357147216797,36.1328866417595,35.96418231345547,36.1328866417595,10700
2024-11-27,36.34128952026367,36.42068246917985,36.2718225827941,36.2718225827941,6400
2024-11-29,36.56953811645508,36.56953811645508,36.38098554361338,36.38098554361338,5400
2024-12-02,36.43060302734375,36.470299499984726,36.20235398815414,36.470299499984726,27300
2024-12-03,36.52984619140625,36.619161366863544,36.48022370508004,36.56953888053734,24700
2024-12-04,36.43060302734375,36.46037727465648,36.31151739508482,36.410754791023265,27300
2024-12-05,36.63900375366211,36.66877800091263,36.549692368902505,36.549692368902505,30100
2024-12-06,36.4504508972168,36.6985481702327,36.400832199746404,36.6985481702327,23100
2024-12-09,36.251976013183594,36.4901510852242,36.20235731066057,36.4901510852242,21200
2024-12-10,35.934410095214844,36.07334397005341,35.934410095214844,36.07334397005341,25700
2024-12-11,35.89471435546875,36.04357424479356,35.855021665891144,36.03365201881522,32300
2024-12-12,35.68631362915039,35.90464045786818,35.6664653914793,35.86494398252599,37000
2024-12-13,35.5771484375,35.68631184640553,35.557303986484506,35.68631184640553,149500
2024-12-16,35.418365478515625,35.51760665952834,35.3885950170438,35.47791018712326,31500
2024-12-17,35.249664306640625,35.348901710878174,35.249664306640625,35.28936078260137,10600
2024-12-18,34.53514099121094,35.22981413983343,34.53514099121094,35.21989191421864,44800
2024-12-19,34.47560119628906,34.6740760004036,34.47560119628906,34.6740760004036,45200
2024-12-20,34.68400192260742,34.81301357348072,34.425978620860825,34.425978620860825,38800
2024-12-23,34.810001373291016,34.83000183105469,34.59000015258789,34.72999954223633,25400
2024-12-24,34.90999984741211,34.959999084472656,34.79999923706055,34.880001068115234,61800
2024-12-26,35.029998779296875,35.060001373291016,34.91999816894531,34.97999954223633,52800
2024-12-27,35.0099983215332,35.08000183105469,34.93000030517578,34.93000030517578,24200
2024-12-30,34.90999984741211,35.0,34.75,34.86000061035156,40500
2024-12-31,34.959999084472656,35.11000061035156,34.880001068115234,35.0099983215332,34100
2025-01-02,34.849998474121094,35.04999923706055,34.779998779296875,35.0099983215332,39700
2025-01-03,35.0099983215332,35.09000015258789,34.93000030517578,35.029998779296875,30400
2025-01-06,35.06999969482422,35.209999084472656,35.04999923706055,35.189998626708984,21700
2025-01-07,35.040000915527344,35.25,35.029998779296875,35.220001220703125,44500
2025-01-08,34.88999938964844,34.88999938964844,34.61000061035156,34.70000076293945,134800
2025-01-10,34.34000015258789,34.619998931884766,34.2599983215332,34.4900016784668,105200
2025-01-13,34.40999984741211,34.41999816894531,34.290000915527344,34.310001373291016,215600
2025-01-14,34.58000183105469,34.58000183105469,34.36000061035156,34.470001220703125,45500
2025-01-15,34.779998779296875,34.939998626708984,34.66999816894531,34.939998626708984,20000
2025-01-16,34.93000030517578,34.97999954223633,34.72999954223633,34.72999954223633,25400
2025-01-17,35.0099983215332,35.16999816894531,34.9900016784668,35.0,17300
2025-01-21,35.40999984741211,35.45000076293945,35.2599983215332,35.27000045776367,29600
2025-01-22,35.18000030517578,35.33000183105469,35.15999984741211,35.33000183105469,47800
2025-01-23,35.29999923706055,35.380001068115234,35.18000030517578,35.189998626708984,18900
2025-01-24,35.380001068115234,35.45000076293945,35.29999923706055,35.349998474121094,23000
2025-01-27,35.7400016784668,35.7400016784668,35.56999969482422,35.56999969482422,24100
2025-01-28,35.689998626708984,35.849998474121094,35.63999938964844,35.83000183105469,21100
2025-01-29,35.709999084472656,35.810001373291016,35.619998931884766,35.720001220703125,19400
2025-01-30,36.02000045776367,36.119998931884766,35.849998474121094,36.0099983215332,22500
2025-01-31,35.63999938964844,35.959999084472656,35.630001068115234,35.90999984741211,11600
2025-02-03,35.47999954223633,35.65999984741211,35.29999923706055,35.349998474121094,26700
2025-02-04,35.810001373291016,35.810001373291016,35.599998474121094,35.599998474121094,23100
2025-02-05,36.04999923706055,36.15999984741211,35.97999954223633,35.97999954223633,25400
2025-02-06,35.9900016784668,36.119998931884766,35.93000030517578,36.119998931884766,32500
2025-02-07,35.86000061035156,36.029998779296875,35.84000015258789,36.029998779296875,24300
2025-02-10,35.9900016784668,36.0099983215332,35.959999084472656,36.0,17900
2025-02-11,36.09000015258789,36.150001525878906,35.93000030517578,35.93000030517578,23800
2025-02-12,36.0099983215332,36.09000015258789,35.810001373291016,35.86000061035156,115800
2025-02-13,36.43000030517578,36.43000030517578,36.220001220703125,36.220001220703125,15900
2025-02-14,36.40999984741211,36.599998474121094,36.40999984741211,36.5099983215332,15100
2025-02-18,36.400001525878906,36.5,36.36000061035156,36.38999938964844,19000
2025-02-19,36.310001373291016,36.400001525878906,36.2400016784668,36.2599983215332,17000
2025-02-20,36.54999923706055,36.560001373291016,36.380001068115234,36.459999084472656,12700
2025-02-21,36.5,36.56999969482422,36.40999984741211,36.54999923706055,34700
2025-02-24,36.759498596191406,36.759498596191406,36.63999938964844,36.70000076293945,6629
